"","","-1","1","0","","","","","","-1","0","0","0","","○※×☆△×って何だ？<LF>○※×☆△×とか言うでない！"
"","","-1","1","0","","","","","","-1","0","0","0","","このクソッタレ×☆△○がっ！"
"","","-1","1","0","","","","","","-1","0","0","0","","死なすぞ、×☆△○。"
"","","-1","1","0","","","","","","-1","0","0","0","","その臭い口で、もう二度と○×☆△※喋れないように、"
"","","-1","1","0","","","","","","-1","0","0","0","","※○×☆△※粉々に刻んでやるって言ってるんだ、この☆×△※○×野郎！"
"","","-1","1","0","","","","","","-1","0","0","0","","このっ！○※×☆△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","万が一のことなど、知るかこの☆※△×○×扉ッ！"
"","","-1","1","0","","","","","","-1","0","0","0","","テメェの汚ねえ△☆○をギタギタに刻んでやる！"
"","","-1","1","0","","","","","","-1","0","0","0","","里？<LF>私にとってあの村は、△×だ！"
"","","-1","1","0","","","","","","-1","0","0","0","","ボケ△×。"
"","","-1","1","0","","","","","","-1","0","0","0","","まず☆○を切り落とす。"
"","","-1","1","0","","","","","","-1","0","0","0","","関係ない。どのみち×☆ごと刺身にするんだからな。"
"","","-1","1","0","","","","","","-1","0","0","0","","この×☆○※△が！ぶっ壊してやる！"
"","","-1","1","0","","","","","","-1","0","0","0","","この☆△※○野郎が！"
"","","-1","1","0","","","","","","-1","0","0","0","","バラバラに解体して△※☆○を潰してやる！"
"","","-1","1","0","","","","","","-1","0","0","0","","このクソッタレ×△※☆○！壊れろッ！"
"","","-1","1","0","","","","","","-1","0","0","0","","お前らの話すことは訳がわからないんだよ！この腐れ×☆△○※！"
"","","-1","1","0","","","","","","-1","0","0","0","","何度でも、殺してやるよこの腐れ△×☆※○△野郎が！"
"","","-1","1","0","","","","","","-1","0","0","0","","降りてこい、この○※△×○☆野郎！"
"","","-1","1","0","","","","","","-1","0","0","0","","とっとと戻って来い！この腐れ※×△☆野郎！！"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","黙れッ！○×※☆を引きずり出して、捻り潰してやるッ！"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","ウルサイッ！ギタギタに切り刻んやるよ△×○※野郎！"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","クソッタレッ！かかってこい、この×△※○×☆△がッ！"
"","","-1","1","0","EXID_EED_KAINE_21570","","","","","-1","0","0","0","","言われなくても、☆○×※△※○×☆を×※☆△にしてやるよ！"
"100738","","0","1","0","RID_VILSHIP_10020","","","","","0","-1","1029","0","9","水路にマモノが出たらしくて、船が使えないんだ。"
"","","0","1","0","RID_VILSHIP_10030","","","","","0","-1","1029","0","9","すまないが、陸路を移動してくれ。"
"100739","","0","1","0","","","","","<CB=snow_BGM_Select>","-1","0","0","0","23","どんな曲が聴きたいんだい？"
"100740","","0","1","0","","","","","","-1","0","0","0","","どんな曲にする？<LF><LIST=100741>穏やか</LIST><LF><LIST=100742>激しい</LIST><LF><LIST=100743>悲しい</LIST><LF><LIST=100744>とっておき</LIST><LF><LIST=100745>ランダム</LIST><LF><LIST=100746>なんでもない</LIST>"
"100741","","2","1","0","","","","<CB=snow_BGM_Calm>","","-1","0","0","0","",""
"100742","","2","1","0","","","","<CB=snow_BGM_Intense>","","-1","0","0","0","",""
"100743","","2","1","0","","","","<CB=snow_BGM_Sad>","","-1","0","0","0","",""
"100744","","2","1","0","","","","<CB=snow_BGM_Special>","","-1","0","0","0","",""
"100745","","2","1","0","","","","<CB=snow_BGM_Random>","","-1","0","0","0","",""
"100746","","2","1","0","","","","<CB=snow_BGM_Cancel1>","","-1","0","0","0","",""
"100747","","0","1","0","","","","","","-1","0","0","0","","どの曲にする？<LF><LIST=100748>光ノ風吹ク丘</LIST><LF><LIST=100749>売買ノ街</LIST><LF><LIST=100750>彼ノ夢</LIST><LF><LIST=100751>戻る</LIST>"
"100748","","2","1","0","","","","<CB=snow_BGM_M02>","","-1","0","0","0","",""
"100749","","2","1","0","","","","<CB=snow_BGM_M09>","","-1","0","0","0","",""
"100750","","2","1","0","","","","<CB=snow_BGM_M27>","","-1","0","0","0","",""
"100751","","2","1","0","","","","<CB=snow_BGM_Select>","","-1","0","0","0","",""
"100752","","0","1","0","","","","","","-1","0","0","0","","どの曲にする？<LF><LIST=100753>夏ノ雪</LIST><LF><LIST=100754>オバアチャン</LIST><LF><LIST=100755>最終兵器</LIST><LF><LIST=100751>戻る</LIST>"
"100753","","2","1","0","","","","<CB=snow_BGM_M01>","","-1","0","0","0","",""
"100754","","2","1","0","","","","<CB=snow_BGM_M06>","","-1","0","0","0","",""
"100755","","2","1","0","","","","<CB=snow_BGM_M13>","","-1","0","0","0","",""
"100756","","0","1","0","","","","","","-1","0","0","0","","どの曲にする？<LF><LIST=100757>青イ鳥</LIST><LF><LIST=100758>掟ニ囚ワレシ神</LIST><LF><LIST=100759>深紅ノ敵</LIST><LF><LIST=100751>戻る</LIST>"
"100757","","2","1","0","","","","<CB=snow_BGM_M04>","","-1","0","0","0","",""
"100758","","2","1","0","","","","<CB=snow_BGM_M12>","","-1","0","0","0","",""
"100759","","2","1","0","","","","<CB=snow_BGM_M14>","","-1","0","0","0","",""
"100760","","0","1","0","","","","","<CB=snow_BGM_Second>","-1","0","0","0","23","どうした、曲を変えるのか？"
"100761","","0","1","0","","","","","","-1","0","0","0","","曲を変える？<LF><LIST=100762>曲を変える</LIST><LF><LIST=100763>曲を止める</LIST><LF><LIST=100764>なんでもない</LIST>"
"100762","","2","1","0","","","","<CB=snow_BGM_Change>","","-1","0","0","0","",""
"100763","","2","1","0","","","","<CB=snow_BGM_Stop>","","-1","0","0","0","",""
"100764","","2","1","0","","","","<CB=snow_BGM_Cancel2>","","-1","0","0","0","",""
"100765","","0","1","0","","","","","","-1","0","0","0","","どの曲にする？<LF><LIST=100766>愚カシイ機械</LIST><LF><LIST=100767>エミール/犠牲</LIST><LF><LIST=100768>全テヲ破壊スル黒キ巨人</LIST><LF><LIST=100751>戻る</LIST>"
"100766","","2","1","0","","","","<CB=snow_BGM_M08>","","-1","0","0","0","",""
"100767","","2","1","0","","","","<CB=snow_BGM_M35>","","-1","0","0","0","",""
"100768","","2","1","0","","","","<CB=snow_BGM_M23>","","-1","0","0","0","",""
"100769","","0","1","0","EXID_LOWANGLE_KAINE_00130","","","","","-1","0","-1","0","28","何度も、何度も……どうやら死にたいらしいな。"
"100770","","0","1","0","EXID_ADE_SNOW_00010","","","","","-1","0","0","0","35","カイネさん、火が付きましたよ。"
"","","-1","1","0","EXID_ADE_KAINE_00010","","","","","-1","0","-1","0","28","ああ。"
"","","-1","1","0","EXID_ADE_SNOW_00020","","","","","-1","0","0","0","35","焚き火って不思議ですね。"
"","","-1","1","0","EXID_ADE_SNOW_00030","","","","","-1","0","0","0","35","ずっと見ていられる気がします。"
"","","-1","1","0","EXID_ADE_KAINE_00020","","","","","-1","0","-1","0","28","そうか……"
"","","-1","1","0","EXID_ADE_KAINE_00030","","","","","-1","0","-1","0","28","服が燃えないように、気を付けるんだぞ。"
"","","-1","1","0","EXID_ADE_SNOW_00040","","","","","-1","0","0","0","35","はい。"
"100771","","-1","1","0","EXID_ADE_KAINE_00190","","","","","-1","0","0","0","28","…………"
"100772","","-1","1","0","EXID_EED_KAINE_20710","","","","","-1","0","0","0","28","……ッ。"
"100773","100774","1","1","0","","","","","","-1","0","0","0","","　<LF>　<LF>　<LF>……不思議な夢を見ている。<STOP><LF>　<LF>　<LF>過去と未来の間にある、僅かな現在に“僕”はいるみたいだ……<STOP><LF>　<LF>　<LF>そこは黒い闇に満ちていた。<PAGE>"
"100774","100775","1","1","0","","","","","","-1","0","0","0","","　<LF>　<LF>完全なる暗闇。まるで『時間』に囚われてしまったようだ。<STOP><LF>「本当に逃げられないよ」<STOP><LF>突然、誰かのささやき声が聞こえた。<STOP><LF>「約束された『時間』が来るまで、君はここに留まるんだ」<STOP><LF>そんな事は出来ない。妹のヨナを助けにいくんだ。<STOP><LF>　<LF>声の主は僕の言葉が聞こえなかったかのように、言葉を続ける。<PAGE>"
"100775","","1","1","0","","","","","","-1","0","0","0","25","　<LF>「君には『時間』が来るまで、僕の話を聞いてもらう」<STOP><LF>「もちろん、君には拒絶し、この遊びを終わる権利がある」<STOP><LF>「その場合は、記録していないデータは全て失われるけどね……どうする？」<STOP><LF>　<LF><LIST=100776>遊びを終える。</LIST><LF><LIST=100779>質問を受ける。</LIST>"
"100776","","1","1","0","","","","","","-1","0","0","0","25","　<LF>「いいんだね？タイトル画面に戻って」<STOP><LF>「記録していないデータは全て失われるけど……大丈夫かい？」<STOP><LF>　<LF><LIST=100777>タイトル画面に戻る。</LIST><LF><LIST=100775>タイトル画面には戻らない。</LIST>"
"100777","100778","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「わかった。じゃあ、タイトル画面に移動するよ……」"
"100778","","2","1","0","","","","<CB=LIB_Chunk_RETURN_TITLE>","","-1","0","0","0","",""
"100779","","2","1","0","","","","<CB=LIB_Novels_First_Choices_03>","","-1","0","0","0","",""
"100780","","1","1","0","","","","","","-1","0","0","0","","　<LF>「いいんだね？タイトル画面に戻って」<STOP><LF>「記録していないデータは全て失われるけど……大丈夫かい？」<STOP><LF>　<LF><LIST=100778>タイトル画面に戻る。</LIST><LF><LIST=100781>タイトル画面には戻らない。</LIST><PAGE>"
"100781","","2","1","0","","","","<CB=LIB_Novels_First_Choices_03>","","-1","0","0","0","",""
"100782","","2","1","0","","","","<CB=LIB_Novels_First_Choices_01>","","-1","0","0","0","",""
"100783","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>どこまでも続く……黒。<STOP><LF>何も見えず、何も聞こえない、不思議な場所。<STOP><LF>その深い漆黒の中に、君はひとりで佇んでいた。<STOP><LF>　<LF>　<LF>まるで夢を見ているように。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>漆黒の中に、パッと花が咲くように光の粒が広がった。<STOP><LF>夜空に浮かぶ星のようなその粒は、弱い明滅を繰り返しながら何かを象っていく。<STOP><LF>　<LF>少年の笑顔。<STOP>少女の涙。<STOP>そして、巨大な樹。<STOP><LF>光の粒は様々な形を経て、短い『文章』を君に示した。<STOP><LF>それは答えの無い、問いのようだった。<PAGE>"
"100784","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『心』が実在すると思う？」<LF><LIST=100794>自分の中に、心は実在する。</LIST><LF><LIST=100792>心なんてものはない。無意味だ。</LIST><LF><LIST=100795>飽きたから、もうやめる。</LIST>"
"100785","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……この世界に『意味』があると思う？」<LF><LIST=100793>神が世界に意味を与えてくれる。</LIST><LF><LIST=100794>自分が生きることで、意味が生まれる。</LIST><LF><LIST=100795>飽きたから、もうやめる。</LIST>"
"100786","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『神』は存在すると思う？」<LF><LIST=100791>誰しもの心に、それぞれの神が存在する。</LIST><LF><LIST=100794>神はいない。自分が存在しているだけだ。</LIST><LF><LIST=100795>飽きたから、もうやめる。</LIST>"
"100787","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『自分』が生きる意味はあると思う？」<LF><LIST=100792>無意味だ。自分がいなくても世界は回る。</LIST><LF><LIST=100791>自分に心がある限り、自分の存在には意味がある。</LIST><LF><LIST=100795>飽きたから、もうやめる。</LIST>"
"100788","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「まだ、約束の『時間』は来ていないね」<STOP><LF>「タイトル画面に戻る事を望むのかい？」<STOP><LF>「記録していないデータは全て失われるけどね……」<STOP><LF>　<LF><LIST=100778>タイトル画面に戻る。</LIST><LF><LIST=100784>タイトル画面には戻らない。</LIST>"
"100789","","1","1","0","","","","","","-1","0","0","0","25","<LF>　<LF>　<LF>　<LF>「……ああ、『時間』が来たみたいだ」<STOP><LF>　<LF>「長い間、付き合ってくれてありがとう。僕の孤独も修復されたみたいだ」<STOP><LF>「それじゃあ……お別れだね」<STOP><LF>　<LF><LIST=100790>お別れする。</LIST><LF><LIST=100796>お別れしない。</LIST>"
"100790","","2","1","0","","","","<CB=LIB_Chunk_Installation_End>","","-1","0","0","0","",""
