"","","2","1","0","EID_1000_a0015_0050_NIER010_X","","","","","-1","0","0","0","2","話だけでも聞いてください！"
"2456","","2","1","0","EID_1000_a0015_0060_CLIFFNYG_X","","","","<CB=EID_1000_a0015_check,903,0>","-1","0","0","0","8","呪われし人よ……"
"","","2","1","0","EID_1000_a0015_0070_BOOKW010_X","","","","","-1","0","0","0","26","何を言っても無駄のようだ。"
"2457","","2","1","0","EID_1000_a0015_0080_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,904,0>","-1","0","0","0","8","村を去れ……"
"2458","","2","1","0","EID_1000_a0015_0100_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,905,0>","-1","0","0","0","8","マモノには……けっして敵わない……"
"2459","","2","1","0","EID_1000_a0015_0090_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,906,0>","-1","0","0","0","8","カイネを殺せ！"
"2460","","2","1","0","EID_1000_a0015_0110_CLIFFNYG_X","","","","<CB=EID_1000_a0015_check,907,0>","-1","0","0","0","8","あのマモノに侵された女が……"
"2461","","2","1","0","EID_1000_a0015_0120_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,908,0>","-1","0","0","0","8","もう……家から出るものか。"
"","","2","1","0","EID_1000_a0015_0130_BOOKW010_X","","","","","-1","0","0","0","26","話にならぬ！"
"2462","","2","1","0","EID_1000_a0015_0080_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,909,0>","-1","0","0","0","8","村を去れ……"
"2463","","2","1","0","EID_1000_a0015_0100_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,910,0>","-1","0","0","0","8","マモノには……けっして敵わない……"
"2464","","2","1","0","EID_1000_a0015_0020_CLIFFNYW_X","","","","<CB=EID_1000_a0015_check,911,0>","-1","0","0","0","8","誰も信じない……"
"2465","","2","1","0","EID_1000_a0015_0040_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,912,0>","-1","0","0","0","8","おまえもカイネと同じだ……"
"2466","","2","1","0","EID_1000_a0015_0060_CLIFFNYG_X","","","","<CB=EID_1000_a0015_check,913,0>","-1","0","0","0","8","呪われし人よ……"
"2467","","2","1","0","EID_1000_a0015_0020_CLIFFNYW_X","","","","<CB=EID_1000_a0015_check,914,0>","-1","0","0","0","8","誰も信じない……"
"2468","","2","1","0","EID_1000_a0015_0080_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,263,0>","-1","0","0","0","8","村を去れ……"
"2469","","0","1","0","EID_1000_a0015_0140_BOOKW010_X","","","","","-1","0","0","0","26","どうやらここには、雑魚しかおらぬようだ。"
"","","0","1","0","EID_1000_a0015_0150_BOOKW010_X","","","","","-1","0","0","0","26","『封印されし言葉』はないようだ。"
"2470","","0","1","0","EID_1000_a0035g_0020_KAINE010_X","","","","","-1","0","0","0","25","やはり、こうなるのか……"
"2471","","0","1","0","EID_1000_a0035g_0030_NIER010_X","","","","","-1","0","0","0","2","やったか？"
"2472","","2","1","0","EID_1000_a0035g_0010_BOOKW010_X","","","","","-1","0","0","0","26","やられる前に、攻めよ！"
"2473","","0","1","0","EID_1000_a0045g_0010_NIER010_X","","","","","-1","0","0","0","2","なにっ？"
"","","-1","1","0","EID_1000_a0045g_0020_BOOKW010_X","","","","","-1","0","0","0","26","あの音は……あやつも魔法を使えるのか？？"
"2474","2164","0","1","0","EID_1000_a0045g_0030_BOOKW010_X","","","","","-1","0","0","0","26","ぜんぜん効かぬぞ！"
"","","-1","1","0","EID_1000_a0045g_0040_NIER010_X","","","","<CB=Event_Action_06,0,0,0,0>","-1","0","0","0","2","くそっ！　むこうも魔法が使えるなんて！"
"2475","","-1","1","0","EID_1000_a0045g_0050_BOOKW010_X","","","","","-1","0","0","0","26","無駄だ！魔法攻撃は効かぬ"
"2476","","2","1","0","EID_1000_a0055g_0010_NIER010_X","","","","<CB=Event_Action_07,0,0,0,0>","-1","0","0","0","2","また……マモノ！？"
"","","-1","1","0","EID_1000_a0055g_0020_BOOKW010_X","","","","<CB=Reset_Camera,0,0,0,0><LF><CB=Event_Pause_OFF,0,0,0,0>","-1","0","0","0","26","仲間か！？！"
"","","-1","1","0","EID_1000_a0055g_0030_KAINE010_X","","","","<CB=Reset_Camera,0,0,0,0><LF><CB=Event_Pause_OFF,0,0,0,0>","-1","0","0","0","25","おおおおおっ！"
"2477","","2","1","0","EID_1000_a0055g_0040_NIER010_X","","","","","-1","0","0","0","2","マモノがマモノを……攻撃してる？"
"2478","","2","1","0","EID_1000_a0055g_0050_KAINE010_X","","","","","-1","0","0","0","25","邪魔をするなっ！"
"2479","","2","1","0","EID_1000_a0055g_0060_KAINE010_X","","","","","-1","0","0","0","25","今はヤツを倒す方が先だ！"
"2480","","0","1","0","EID_1000_a0065g_0010_BOOKW010_X","","","","","-1","0","0","0","26","どうやら……我らのことは眼中にないようだな。"
"","","-1","1","0","EID_1000_a0065g_0020_NIER010_X","","","","","-1","0","0","0","2","うん……"
"2481","","0","1","0","EID_1000_a0075_0010_NIER010_X","","","","","-1","0","0","0","2","……この人、人間だよね？"
"","","-1","1","0","EID_1000_a0075_0020_BOOKW010_X","","","","","-1","0","0","0","26","半分はな。いわゆる『マモノ憑き』というやつらしい。"
"","","-1","1","0","EID_1000_a0075_0030_NIER010_X","","","","","-1","0","0","0","2","……そう。悪いことしちゃったな、僕。てっきりマモノだとばかり……"
"","","-1","1","0","EID_1000_a0075_0040_NIER010_X","","","","","-1","0","0","0","2","ともかく、この人を助けなきゃ。"
"2482","","0","1","0","EID_1000_a0080_040_010","","","","","-1","0","0","0","2","さて、どうするかな……"
"2483","","0","1","0","","","","","","-1","0","0","0","","さて、どうするかな……<LF><LIST=2484>武器を強化する為、ロボット山に向かう</LIST><LF><LIST=2485>酒場で仕事の情報を集める</LIST>"
"2484","","2","1","0","","","","","<CB=EID_1010_0010g_Select_MountRobot>","-1","0","0","0","",""
"2485","","2","1","0","","","","","<CB=EID_1010_0010g_Select_VillageBar>","-1","0","0","0","",""
"2486","1097","0","1","0","EID_1010_a0010g_100_010","","","","","0","1004","-1","0","2","わかった。"
"2487","","0","1","0","EID_1030_a0010g_040_010","","","","","0","-1","1003","0","23","わかった。　あんまり無理するなよ。"
"2488","","0","1","0","EID_1020_a0010g_015_010","","","","","0","-1","0","0","5","おとうさん……体…いたい…"
"","","0","1","0","EID_1020_a0010g_015_020","","","","","0","0","-1","0","2","ヨナ……<LF>待ってろ。　すぐに薬を手に入れてくるからな！"
"2489","","0","1","0","EID_1020_a0010g_040_010","","","","","0","-1","1004","0","24","薬魚は海岸の街で獲れる魚よ。<LF>手に入れる方法は街の人に尋ねてみて。"
"2490","","0","2","0","EID_1050_a0005g_0010_POPOL010_X","","","","","0","-1","1004","0","24","『崖の村』を知ってるわね？"
"","","0","1","0","EID_1050_a0005g_0020_NIER010_X","","","","","0","1004","-1","0","2","うん。"
"","","0","1","0","EID_1050_a0005g_0030_BOOKW010_X","","","","","-1","0","0","0","26","無愛想な者たちの暮らす村だ。"
"","","0","1","0","EID_1050_a0005g_0040_POPOL010_X","","","","","0","-1","1004","0","24","その村で、大量のマモノが発生しているらしいの。"
"","","0","1","0","EID_1050_a0005g_0050_NIER010_X","","","","","0","1004","-1","0","2","わかった。いってみるよ。カイネも心配だし。"
"","","0","1","0","EID_1050_a0005g_0060_BOOKW010_X","","","","<CB=EID_1050_a0005g_End>","-1","0","0","0","26","やれやれ。他人の心配しておる場合ではなかろう。"
"2491","","0","1","0","EID_1100_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26","手紙が来ているようだぞ。"
"2492","","0","1","0","EID_1100_a0005g_0020_POPOL010_X","","","","<CB=EID_1100_a0005g_010_Start>","-1","0","1004","0","24","手紙が来ているわ。"
"2493","","0","1","0","EID_1100_a0005g_0030_BOOKW010_X","","","","","-1","0","0","0","26","怪しいものだ！"
"","","0","1","0","EID_1100_a0005g_0040_NIER010_X","","","","","-1","0","0","0","2","でも手がかりがあるんだったら、いかなきゃ！"
"2494","","0","1","0","EID_1100_a0025g_0010_BOOKW010_X","","","","","-1","0","0","0","26","ここまで来て帰るのも芸がないぞ。"
"2495","","0","1","0","EID_1100_a0025g_0010_BOOKW010_X","","","","","-1","0","0","0","26","ここまで来て帰るのも芸がないぞ。"
"","","0","1","0","EID_1100_a0025g_0015_NIER010_X","","","","","-1","0","0","0","2","そうだね。そのヨナの友達に会わないと。"
"2496","","0","1","0","EID_1100_a0025g_0020_BOOKW010_X","","","","","-1","0","0","0","26","待たぬか！<LF>な、何やら面妖であるぞ。"
"","","0","1","0","EID_1100_a0025g_0030_NIER010_X","","","","","-1","0","0","0","2","怖いの？シロ。"
"","","0","1","0","EID_1100_a0025g_0040_BOOKW010_X","","","","","-1","0","0","0","26","バカッ！そ、そんなことあるかっ！"
"2497","","0","1","0","EID_1100_a0025g_0020_BOOKW010_X","","","","","-1","0","0","0","26","待たぬか！<LF>な、何やら面妖であるぞ。"
"","","0","1","0","EID_1100_a0025g_0030_NIER010_X","","","","","-1","0","0","0","2","怖いの？シロ。"
"2498","","0","1","0","EID_1100_a0045g_0010_BOOKW010_X","","","","","-1","0","0","0","26","なにやら……絵が変わっているようだが？？？"
"2499","","0","1","0","EID_1100_a0045g_0020_SNOW010_X","","","","","0","-1","1001","0","25","誰？"
"2500","","0","1","0","EID_1100_a0067g_0010_NIER010_X","","","","","-1","0","0","0","2","シロ！カイネはどうするの！？"
"","","0","1","0","EID_1100_a0067g_0020_BOOKW010_X","","","","","-1","0","0","0","26","放っておけ！<LF>あの女のことだ。１人でなんとかするであろう。"
"","","0","1","0","EID_1100_a0067g_0030_NIER010_X","","","","","-1","0","0","0","2","そんなあ。"
"2501","","0","1","0","EID_1100_a0067g_0050_NIER010_X","","","","","-1","0","0","0","2","うわああああああ！"
"","","0","1","0","EID_1100_a0067g_0060_BOOKW010_X","","","","","-1","0","0","0","26","ギイヤアアアア。"
"2502","","0","1","0","EID_1100_a0072g_0010_SNOW010_Y","","","","","-1","0","0","0","35","ごめんなさい……<LF>執事はぼくの事を考えてくれるあまり、よそ様に無理を言いがちで……"
"","","0","1","0","EID_1100_a0072g_0020_SNOW010_X","","","","","-1","0","0","0","35","ぼく、みなさんについて行きます！"
"","","0","1","0","EID_1100_a0072g_0030_SNOW010_X","","","","","-1","0","0","0","35","この目が、役に立つかもしれないから。"
"2503","","0","1","0","EID_1100_a0078g_0010_NIER010_X","","","","","-1","0","0","0","2","なんだかこの本……シロみたい！"
"","","0","1","0","EID_1100_a0078g_0020_BOOKW010_X","","","","","-1","0","0","0","26","また失敬なことを！！<LF>我ほどの書が世にふたつとあるものか！"
"2504","","0","1","0","EID_1100_a0078g_0030_BOOKW010_X","","","","","-1","0","0","0","26","石化とは、実にすさまじい能力であるな。"
"2505","","0","1","0","EID_1100_a0078g_0040_NIER010_X","","","","","-1","0","0","0","2","倒しても倒してもキリがない！"
"2506","","0","1","0","EID_1100_a0078g_0050_SNOW010_X","","","","","-1","0","0","0","35","ぼくが石化しますから、早くとどめを！"
"2507","","0","1","0","EID_1100_a0078g_0060_SNOW010_X","","","","","-1","0","0","0","35","石化が出来ません！"
"2508","","0","1","0","EID_1100_a0078g_0070_NIER010_X","","","","","-1","0","0","0","2","効いてないみたい！"
"","","0","1","0","EID_1100_a0078g_0080_BOOKW010_X","","","","","-1","0","0","0","26","万策尽きたか……"
"2509","","0","1","0","EID_1100_a0085g_0010_KAINE010_X","","","","","-1","0","0","0","28","……くそっ、出口はどこだ！"
"","","0","1","0","EID_1100_a0085g_0020_NIER010_X","","","","","-1","0","0","0","2","カイネ！"
"","","0","1","0","EID_1100_a0085g_0030_BOOKW010_X","","","","","-1","0","0","0","26","一体、何をやっておるのだ？？"
"","","0","1","0","EID_1100_a0085g_0040_KAINE010_X","","","","","-1","0","0","0","28","迷った。そっちは？"
"","","0","1","0","EID_1100_a0085g_0050_NIER010_X","","","","","-1","0","0","0","2","見ての通り、大ピンチ。助けて！！"
"2510","","0","1","0","EID_1100_a0085g_0060_BOOKW010_X","","","","","-1","0","0","0","26","こやつ……やたらと手強いぞ！"
"","","0","1","0","EID_1100_a0085g_0070_NIER010_X","","","","","-1","0","0","0","2","どうしよう！"
"","","0","1","0","EID_1100_a0085g_0080_BOOKW010_X","","","","","-1","0","0","0","26","我に聞かれても……"
"2511","","0","1","0","EID_1100_a0085g_0090_SNOW010_X","","","","","-1","0","0","0","35","もういいです！<LF>ぼくが抑えているうちに、逃げてください！"
"","","0","1","0","EID_1100_a0085g_0100_KAINE010_X","","","","","-1","0","0","0","28","うるさい！誰だおまえ！？"
"","","0","1","0","EID_1100_a0085g_0110_NIER010_X","","","","","-1","0","0","0","2","あっ、カイネ、この人はエミール。この館の……"
"","","0","1","0","EID_1100_a0085g_0120_KAINE010_X","","","","","-1","0","0","0","28","クソッ！潰す！<LF>このクソ本、絶対に潰してやる！"
"","","0","1","0","EID_1100_a0085g_0130_NIER010_X","","","","","-1","0","0","0","2","聞いてない……"
"","","0","1","0","EID_1100_a0085g_0140_BOOKW010_X","","","","","-1","0","0","0","26","相変わらず品のない言葉を吐きおって……"
"2512","","0","1","0","EID_1100_a0085g_0150_SNOW010_X","","","","","-1","0","0","0","35","これは、ぼく１人の問題です！<LF>みなさんにご迷惑をかけるわけには……"
"","","0","1","0","EID_1100_a0085g_0160_BOOKW010_X","","","","","-1","0","0","0","26","では、後をまかせてお先に……って訳にもいかぬだろう。"
"","","0","1","0","EID_1100_a0085g_0170_NIER010_X","","","","","-1","0","0","0","2","あたりまえだよ！"
"","","0","1","0","EID_1100_a0085g_0180_KAINE010_X","","","","","-1","0","0","0","28","ゴチャゴチャうるせえっ！"
"","","0","1","0","EID_1100_a0085g_0190_NIER010_X","","","","","-1","0","0","0","2","？？？……カイネ？？"
"2513","","0","1","0","EID_1100_a0085g_0200_KAINE010_X","","","","","-1","0","0","0","28","弱音だったら、この×※○△☆な本を☆※してから、<LF>好きなだけ吐け！！耳が腐るんだよッ！"
"2514","","0","1","0","EID_1100_a0085g_0210_NIER010_X","","","","","-1","0","0","0","2","要約すると『がんばれ』って事かな？"
"","","0","1","0","EID_1100_a0085g_0220_BOOKW010_X","","","","","-1","0","0","0","26","……励ましてるのか？あの女が？"
"","","0","1","0","EID_1100_a0085g_0230_NIER010_X","","","","","-1","0","0","0","2","そういうこと！"
"2515","","0","1","0","EID_1100_a0085g_0240_KAINE010_X","","","","","-1","0","0","0","28","今だっ！"
"2516","","0","1","0","EID_1100_a0120g_0085_SNOW010_X","","","","","0","-1","1001","0","35","また遊びに来てください！"
